244.0;251.0;169389441.0;0.7678857577719189;4.0;2.390978131344614;255.0;2.2449593804178503;247.31852654387865;247.0;243.0;12.0;1.8681998382785654;247.33278602371647;0.5636069222985268;169389441.0;0.6520555116682258;7.053470418309508;1.5225160281266148;0.6193064111714146;0.3567087620193339;0.43381742953963526;0.23721734161294603;0.2872167802032051;0.23721734161294603;0.747477809063882;0.17327060828954371;0.8813913291935271;0.8813913291935271;0.9525565316774105;0.9209275527956848;-0.1434378352271404;0.2947767225036829;0.23721734161294603;1.2137082329776958;0.49121200613416566;1.3855382381604762;0.2872167802032063;0.667683096215831;2.4274164659553916;1.1483208965475307;0.1677586927881453;2.9733904870136523;673.569880823402;0.2432538392283864;4.064374169939305;1805.5417118093173;0.17397224416588708;1.6728060671722644;18.424340917298665;25.994221740700613;16.531870711448175;0.831798483206934;0.12858885188306157;0.23628918493550732;0.10166376861995013;1592.7848617320715;0.644706390168359;0.17764680491582058;1.6931206560076757;1.8081117460098448;2.9768964078442;1.5159155805512556;0.826719835998081;1.0949563545301921;2202.8608606590415;0.8962609316119023;0.892713281662361;0.06893425569845285;0.8897576985582513;1.5224625003234016;0.7315814981169637;398.51145038167937;0.6084144280636327;0.19579278596818367;1.8015267175572518;28.51145038167939;40.25954198473283;25.57442748091603;0.799618320610687;390.78320610687024;0.5966155818425499;0.08900041872261655;0.16775713345261375;0.06931124004011725;1.98943286742408;0.23654749006861683;10.639855486277023;228.60539047045685;0.006684644190670229;0.10805098847764381;0.019001947532943778;0.0066128533400575135;1
244.0;251.0;165673800.0;0.758386021812072;4.0;2.466134070793036;255.0;2.2239603727778223;247.14823008849558;247.0;244.0;11.0;1.9366732055731604;247.16221250837557;0.6365721430886174;165673800.0;0.6578921607016994;6.911656159448664;1.464193007744496;0.44570454119180736;0.26336349405498677;0.3635211419082741;0.2747311168992254;0.1282199123987963;0.2747311168992254;0.8029372416610662;0.1906544727738257;0.8626344415503873;0.8626344415503873;0.9450537766201548;0.9084229610335917;-0.09701030701054712;0.17755066602503564;0.2747311168992254;1.200519522064703;0.49021939782242446;1.3654170856670318;0.17359432874931363;0.6621149194856844;2.401039044129406;1.0906859687678065;0.1595630647018749;2.9042876229023173;683.212389380531;0.2519219724854465;3.8913965898312757;1784.203539823009;0.17105391964915032;1.657079646017699;17.438790560471976;23.38126843657817;15.953171091445428;0.8357300884955752;0.1333879943734295;0.2487975595433191;0.10453560308095708;1577.5439473290223;0.6490065628651253;0.1754967185674374;1.681210687096201;1.788246296233191;2.9099815935243973;1.5078124719103896;0.8296973282259497;1.0682188976731009;2183.9600442336573;0.9027042543369561;0.8968969820739731;0.059249794171422135;0.8925596773600819;1.5197998654133178;0.735749630346773;402.5090361445783;0.6061883074466541;0.19690584627667299;1.8087349397590362;23.123493975903614;32.88253012048193;20.683734939759034;0.797816265060241;408.51506024096386;0.6152335244592829;0.09028752315573708;0.1736069118215113;0.06945767598929353;1.9075329986125138;0.2448377581120944;6.44168239221948;224.76013705775583;0.00648720246933449;0.11367968401320959;0.01976097158175183;0.006383590903992546;1
244.0;251.0;175896828.0;0.7696112260113667;4.0;2.416116030888468;255.0;2.207630689336846;247.24921793534932;247.0;243.0;12.0;1.882355644929618;247.26296514273687;0.5792265308939789;175896828.0;0.6509920287577976;6.7981615364457895;1.5255273626573786;0.5546752360097189;0.31398907126526393;0.41536387025904264;0.27024901680790303;0.21420433922787271;0.27024901680790303;0.8000952359836119;0.18971599961053245;0.8648754915960486;0.8648754915960486;0.9459501966384194;0.9099169943973655;-0.0986670396527706;0.2239859496945083;0.27024901680790303;1.220217290353777;0.4674775568559948;1.4433986495836337;0.2142043392278724;0.6446582012422717;2.440434580707554;1.1731496327757307;0.1714032217667364;2.9238258308088296;722.48070907195;0.2511229437163538;3.8014879313829715;1872.9040667361835;0.17450398562110123;1.67570385818561;17.46089676746611;24.445255474452555;15.7148070907195;0.8310740354535975;0.13276013036556428;0.24346250809957218;0.1050845359320623;1658.8352545257185;0.6436428924814277;0.1781785537592862;1.6960552096259127;1.7953683070928101;2.9600548258314774;1.5041966774081432;0.8259861975935218;1.0811553590749277;2315.8199218261034;0.9028883436551648;0.8963129328092834;0.06492830628929988;0.8926039288672267;1.5297351731512412;0.7333211177962231;421.63021582733813;0.6066621810465297;0.19666890947673515;1.8071942446043165;25.342446043165467;36.14244604316547;22.642446043165467;0.7982014388489208;432.50791366906475;0.6223135448475752;0.09076286476487744;0.17060565719759793;0.07080216665669732;1.940339321504375;0.2415710809871394;8.206419957559131;263.7792434566148;0.0058450415691650316;0.11893304267459;0.02072875129527195;0.005852242900592835;1
244.0;251.0;149097138.0;0.7439645069428074;4.0;2.661417465869304;255.0;2.0839365163689525;247.0810810810811;246.0;244.0;11.0;1.787442908219151;247.09378597273357;0.7429869486947583;149097138.0;0.6666928263979861;6.278438143303009;1.4405668440262587;0.45892612330377347;0.27302966113962623;0.35252977284849657;0.2593316856726244;0.15276783745279102;0.2593316856726244;0.7774551106656079;0.18286720501972853;0.8703341571636879;0.8703341571636879;0.948133662865475;0.9135561047757919;-0.09816367863953196;0.1771723806347321;0.2593316856726244;1.190077562287524;0.511202065719711;1.3232638754463932;0.17685584238923774;0.6802565948761642;2.380155124575048;1.0639321897737695;0.1529653646302802;3.022789316687914;562.5724815724816;0.2303736615775928;5.1539553849136155;1628.0638820638821;0.16665358680100695;1.633906633906634;21.12121212121212;27.344799344799345;19.565315315315317;0.8415233415233415;0.12416291291291291;0.2321458958958959;0.09716716716716715;1415.3503092262695;0.6555158770620799;0.17224206146896007;1.6635882149146701;1.876080548834152;2.9759468165457053;1.6011139819062636;0.8341029462713324;1.0988072534613822;1911.798283033888;0.8896944891737437;0.8847728847728848;0.11515445278600464;0.8865039282374728;1.4965948797481576;0.733981190359802;334.25765765765766;0.6022660498336174;0.1988669750831913;1.8216216216216217;34.15135135135135;44.85405405405405;31.475675675675674;0.7945945945945946;331.7279279279279;0.5977079782485187;0.08902548197546756;0.17246308624640513;0.06816608090773317;2.0337168743704006;0.22727272727272727;14.791351351351352;194.64668979143443;0.007016671146804361;0.11672213245647416;0.019482867771051272;0.007005612607105631;1
244.0;250.0;139398735.0;0.5843759109196575;3.0;2.7641488675784123;254.0;1.8997628902716486;246.60602094240838;246.0;243.0;11.0;1.5633168022217798;246.61648851684058;0.8104667873613043;139398735.0;0.7591246128121487;5.162843329404347;1.2609411358367457;0.29835721879747185;0.20254641911162174;0.22733294910663132;0.1870424899603584;0.10394796363190903;0.1870424899603584;0.6557504977174429;0.14588775550865266;0.9064787550198208;0.9064787550198208;0.9625915020079282;0.9376525033465473;-0.10586397928698393;0.21121677383133203;0.1870424899603584;1.1181541269389752;0.6469245249578524;0.9808427659483109;0.20059538400814134;0.7883246280808458;2.2363082538779504;0.793800275987953;0.10359385976674741;2.8803144620564938;510.30279232111695;0.22264519734778226;5.334979547953425;1739.913612565445;0.1204376935939256;1.4201570680628273;22.384816753926703;25.56675392670157;21.589332460732983;0.8949607329842932;0.11967207463426194;0.19806067265636781;0.10007492512873548;1503.6782438922912;0.7462799968223325;0.12686000158883382;1.4473645077907602;1.942111064262901;2.66209794639878;1.762114343728931;0.88815887305231;0.9604528054081255;1767.7832006474137;0.8817618248826858;0.8796482749362331;0.16722697987070967;0.8830002069742194;1.2981199816968905;0.7792202632935518;336.96787148594376;0.6766423122207706;0.1616788438896147;1.608433734939759;46.04819277108434;52.5;44.43524096385542;0.8478915662650602;295.7670682730924;0.5939097756487799;0.08870957561071781;0.15330127574458663;0.07256165057725061;1.9507698993145552;0.21727748691099477;24.866018290027576;85.15921170848812;0.010125768730947856;0.0861762076762795;0.010459537477606636;0.010047669286777734;1
244.0;251.0;187990014.0;0.7552970933569252;4.0;2.4841033643778747;255.0;2.1732916870908054;247.12085769980507;247.0;244.0;11.0;1.891220977708575;247.13433223176688;0.6340523137726072;187990014.0;0.6597832571465485;6.65985735401966;1.492460769550553;0.4652556679562923;0.2668988166552305;0.3776260363109366;0.2913546035717981;0.13072743419706143;0.2913546035717981;0.8247174145340416;0.19771593531644957;0.8543226982141009;0.8543226982141009;0.9417290792856405;0.9028817988094006;-0.08673506636017977;0.16406502921378413;0.2913546035717981;1.212712690445484;0.467793744742183;1.4261766646085132;0.15990515302995303;0.6416100077686171;2.425425380890968;1.1348220610367155;0.1672451599706837;2.876530174119711;771.9233268356076;0.25078730566458984;3.7009103993589245;2030.812865497076;0.1701083714267258;1.652046783625731;17.4087069525666;23.555880441845353;15.871913580246913;0.8369883040935673;0.13157557316359028;0.24368540879519326;0.10354811425568952;1794.9142672578976;0.6512000054398459;0.174399997280077;1.6751891091779263;1.7939957774170365;2.9107029726118165;1.5148189786183417;0.8312027227055184;1.0688048029022172;2473.0059456581816;0.9014499698311708;0.8960613785175189;0.06281335672407393;0.8920017276125757;1.512541809613274;0.736866707112401;456.74365821094796;0.6098046171040693;0.19509769144796532;1.7970627503337784;22.78237650200267;32.69559412550067;20.30407209612817;0.8007343124165555;450.24165554072096;0.6011237056618437;0.08933072834643534;0.17042651037679682;0.06905678283884499;1.9315773726276253;0.2433398310591293;5.894556337689237;281.67480072837174;0.005101538320787482;0.12736796996103736;0.021753562568687598;0.0050810875213659614;1
244.0;249.0;367765026.0;0.4424318191050939;2.0;4.558502936561065;255.0;1.5919916481064031;246.40019811788014;246.0;242.0;13.0;1.1210051882250578;246.40892053026317;1.193174057836528;367765026.0;0.8332632681180319;4.298484358966246;1.209776684172275;0.34960948830142274;0.22474662325821582;0.20236353233755622;0.12988974762335295;0.2256523226654838;0.12988974762335295;0.538237935095252;0.1108928203871596;0.9350551261883234;0.9350551261883234;0.9740220504753293;0.9567034174588822;-0.10802535792686564;0.20804178488277061;0.12988974762335295;1.091573852661317;0.7229805396323858;0.8344564959662748;0.22565232266548077;0.8434812735270065;2.183147705322634;0.7045667483429222;0.08306331999022729;2.7509472507054475;1380.951791315833;0.22799270122434093;4.456425718919398;5047.075614990919;0.08336836594098401;1.2753838533927686;20.38913653623906;22.862638269770514;19.7707611028562;0.9311540366518078;0.12148304987542281;0.1749045578949166;0.10812767287054934;4423.468420744341;0.8253289914681273;0.08733550426593635;1.29005525471291;1.8464678306971534;2.3165286886127956;1.728952616218243;0.9274861863217724;0.8152926645815637;4699.5556185629;0.8812813931858614;0.8849392311502269;0.0963390989387979;0.884545555684142;1.152439102711653;0.8175721689272645;1058.3860805860807;0.7753744180117806;0.11231279099410969;1.3868131868131868;32.472527472527474;36.87252747252747;31.372527472527473;0.9032967032967033;733.6945054945055;0.537505132230407;0.0945695583933;0.15994739043779874;0.07822510038217531;1.935373364866405;0.22535908865775137;12.78234029706557;122.39419583574566;0.005637689770322071;0.05856946379632746;0.004834283610904454;0.005694316283526011;1
244.0;249.0;586083327.0;0.3567324418723209;2.0;4.489250512413343;255.0;1.5120577599902347;246.0399752091726;246.0;242.0;13.0;1.221307559679253;246.04784932744545;1.2236288283870314;586083327.0;0.8740173480094982;3.874757731024708;1.13900404775195;0.2442044756110242;0.16185198409300872;0.13903693989007174;0.09240436186630688;0.1889219262221556;0.09240436186630688;0.43766433010967726;0.08330171565195998;0.9537978190668467;0.9537978190668467;0.9815191276267388;0.9691985460445645;-0.08896161061078231;0.1695038149467716;0.09240436186630688;1.0617354095617013;0.8009776334698506;0.6357302486200085;0.1936730576411809;0.8920624095051454;2.1234708191234026;0.543325886753702;0.057860325439094654;2.8583500129473425;1968.057948559033;0.20329077043270666;5.536117380466207;8461.361946079951;0.062991325995251;1.2026650139448405;24.903935543848775;26.507282305546948;24.503098853424234;0.9493337465137899;0.11154581954646384;0.16568389833385566;0.09801129984961583;7274.694842610485;0.8635338423083072;0.06823307884584633;1.221019409966123;1.8699897528452578;2.20523487119773;1.7861784732571393;0.9447451475084692;0.821531975716897;7081.3340427446;0.8437998127568627;0.8691966023853225;0.10844669115433374;0.8724453611774258;1.079405817790201;0.8207052470242322;1563.9066400399402;0.7807821467997704;0.1096089266001148;1.3759360958562157;38.846230654018974;42.0664003994009;38.041188217673486;0.9060159760359461;848.082376435347;0.42340607909902495;0.11694846492117451;0.25238401529931104;0.08308957732664038;2.3778441579446796;0.20690011362462554;15.48592388501621;156.4767632322333;0.004007553506428726;0.05155021085827054;0.0034378803229194233;0.003785295354931566;1
244.0;250.0;236694283.0;0.5870989178964366;3.0;3.4020068418018554;255.0;1.9330931332947734;246.6283731688512;246.0;243.0;12.0;1.5051982455745265;246.63986201926076;0.9767699441957047;236694283.0;0.7576258360286978;5.667084965859374;1.3449327798860797;0.47121766011798105;0.29343115497443567;0.3069261108082284;0.19362214869943625;0.22020547820597994;0.19362214869943625;0.685316973117787;0.15271795528325968;0.9031889256502819;0.9031889256502819;0.9612755702601128;0.9354592837668546;-0.1052448426998026;0.23855269187133182;0.19362214869943625;1.1472479514119327;0.597007914962908;1.1382979612520714;0.23712778486365063;0.7559409742383492;2.2944959028238654;0.9446758125526357;0.12513706487691614;2.8722583543028626;909.5828835774865;0.2337658400353345;4.23572034681118;2947.9221279876638;0.12118708198565101;1.423284502698535;19.325880236443073;23.69673605756875;18.233166281161655;0.8941788743253662;0.12703935643447445;0.2041665350137219;0.10775756178966259;2591.7685064318116;0.7491062644166154;0.12544686779169228;1.4412503297588413;1.8072936414681056;2.5312915504515057;1.6262941642222555;0.8896874175602896;0.9505789616218515;3050.995556146164;0.8847319395645344;0.889053634620327;0.07695086477887776;0.8875828729316773;1.2933749484920334;0.7861348540415884;637.2945054945055;0.7003236324115445;0.14983818379422775;1.5505494505494506;26.59010989010989;33.64835164835165;24.82554945054945;0.8623626373626374;501.0021978021978;0.5505518657167009;0.09895867270127089;0.1857922095348077;0.07725028849288668;2.081680973550958;0.23387304034952455;8.307437507547396;141.1961168696128;0.006140244001372062;0.08371111668722128;0.010546385917291937;0.005906380670282589;1
244.0;251.0;184955016.0;0.7450632082900575;4.0;2.4660413277901037;255.0;2.206089599058914;247.05148514851484;246.0;243.0;12.0;1.9171613903651725;247.06529381105028;0.6557165208344643;184955016.0;0.6660248995196549;6.823091853739829;1.4446612907450092;0.4838208352314981;0.2889418317575162;0.36235663854610906;0.25090584842775077;0.17720356550925714;0.25090584842775077;0.7732755070390601;0.1811398110188393;0.8745470757861246;0.8745470757861246;0.9498188303144499;0.9163647171907499;-0.09454502028216612;0.2019215592392338;0.25090584842775077;1.1900380716529615;0.5122289454942308;1.328024459603785;0.1954971627502225;0.684509004133163;2.380076143305923;1.0771186111760342;0.15331562174346497;2.9531072297984773;750.039603960396;0.2475378230892396;4.50396192094457;2018.0554455445545;0.16698755024017253;1.6356435643564355;18.64950495049505;24.506930693069307;17.185148514851484;0.8410891089108911;0.13342435725053986;0.24331006804384142;0.10595292955221447;1777.2411264233722;0.6566742702565584;0.17166286487172086;1.6604171895587332;1.8108125670809099;2.8999579035357854;1.538526232967191;0.8348957026103166;1.0667710538205157;2423.100954677534;0.8995857302695396;0.8938055343995939;0.07404396338108038;0.8911297692568042;1.4986934318655567;0.7392388536046162;449.5839017735334;0.6133477513963621;0.19332612430181895;1.78581173260573;26.10368349249659;35.68076398362892;23.709413369713506;0.8035470668485676;465.581173260573;0.6351721326883669;0.09160535804943977;0.17169226624003148;0.07158363100179185;1.9026130502819592;0.24191419141914192;9.016231488081832;220.03350076855494;0.0062366985204635045;0.1058358047025824;0.017814937874067568;0.006187100186271451;1
244.0;250.0;194748867.0;0.6507479703849606;4.0;2.669990645580617;255.0;2.105547909281949;246.7607879924953;246.0;243.0;12.0;1.7138283093908713;246.7733405647953;0.7285148051246005;194748867.0;0.7218054905328963;6.195122831225428;1.3462275573259868;0.3236655812864368;0.21332795959807138;0.2803914271813245;0.24572129515046492;0.05837592088222681;0.24572129515046492;0.7697899818042045;0.17981274017230248;0.8771393524247676;0.8771393524247676;0.950855740969907;0.9180929016165117;-0.07950221644068213;0.11132402663268877;0.24572129515046492;1.1563627349670733;0.5571308986618028;1.1951578077898768;0.11363306560639733;0.7207766174576944;2.3127254699341466;0.9494365126394121;0.13152818058294735;2.8871013053689634;742.0562851782364;0.23203761262609018;4.825583610144082;2308.3339587242026;0.1390972547335518;1.5009380863039399;20.487179487179485;24.41025641025641;19.506410256410255;0.874765478424015;0.12375552042557462;0.21668976173379967;0.10052196009851837;2009.813648369812;0.7096947059162856;0.1451526470418572;1.528666586828672;1.8289124016291707;2.684524048653721;1.6150094898730332;0.8678333532928322;1.0110420014284656;2486.816826129129;0.8831168362679196;0.8862510222735364;0.07382826988304257;0.8840953029358782;1.3742757852107195;0.7615501823671682;474.19945355191254;0.6478134611364926;0.17609326943175369;1.6844262295081966;29.385245901639344;36.83606557377049;27.522540983606557;0.8288934426229508;424.2950819672131;0.5796380901191436;0.08775682216825204;0.16032563414963233;0.06961461917290697;1.9631604967498448;0.22889305816135083;10.298374092985757;186.82530375786666;0.0053626552672254605;0.11661962929361933;0.01624641963625215;0.005354419927700223;1
244.0;252.0;184147095.0;0.8916570189288349;5.0;2.020726487923487;255.0;2.582009399192216;247.6133866133866;247.0;243.0;12.0;2.3002406690896846;247.63086228506324;0.46184753218414;184147095.0;0.5731980307404883;8.654725893487132;1.710075993435427;0.5238732015048437;0.23332268095934067;0.4720244919583369;0.35815558806434517;0.13464603101409728;0.35815558806434517;0.8857046090192358;0.21799528389057438;0.8209222059678274;0.8209222059678274;0.9283688823871308;0.8806148039785515;-0.0840245650233313;0.16748017537683774;0.35815558806434517;1.2963845958225333;0.36691467609808454;1.672025519499876;0.1591234671919159;0.5245376101452941;2.5927691916450666;1.3138699314355313;0.20754502000567054;2.9775001416967655;807.1418581418582;0.2687785075397463;3.448636833252218;1721.3136863136863;0.21340098462975585;1.9260739260739261;15.788544788544788;25.316017316017316;13.406676656676657;0.7684815184815185;0.14146231854565186;0.2936804707638041;0.10340778049111381;1540.0473530582956;0.5679476973012774;0.2160261513493613;1.9471848755926404;1.768196263194317;3.3558656297224236;1.3712789215622907;0.7632037811018398;1.1656822977143393;2470.9056963913863;0.9150108310480534;0.903353057199211;0.05427942782919653;0.897742978648397;1.764408713498189;0.681076544935949;417.5300261096606;0.545078363067442;0.227460818466279;2.049608355091384;20.596605744125327;34.590078328981726;17.098237597911226;0.737597911227154;506.3838120104439;0.6610754725984906;0.0933400722850788;0.19737981699061988;0.06733013610869355;1.9096186642050414;0.2550782550782551;5.227339814164662;1561.5361064798515;0.004331320605042173;0.1537638809801708;0.03265934504047551;0.004351746727084579;1
244.0;252.0;170695470.0;0.8527350758598562;5.0;2.225247998476718;255.0;2.386147443519619;247.59913793103448;247.0;243.0;12.0;2.18856360634443;247.614676498065;0.4483559924730856;170695470.0;0.5985526902497027;7.694913049940546;1.5696363161958211;0.5014621036069251;0.2693202251486734;0.42140784485957716;0.30847564035786224;0.14894846159306352;0.30847564035786224;0.8381081302666031;0.20223483752724125;0.8457621798210687;0.8457621798210687;0.9383048719284275;0.8971747865473793;-0.10037561285952991;0.24101111678170473;0.30847564035786224;1.2412913787915838;0.432823419864039;1.5060250142385883;0.2229616194878001;0.6044708010294848;2.4825827575831676;1.1975493738807261;0.18247087130435985;2.9803350328332416;719.6192528735633;0.25848392703791784;3.9028190646056284;1666.3706896551723;0.20072365487514862;1.834051724137931;17.01221264367816;25.035919540229884;15.00628591954023;0.7914870689655172;0.13728079657123599;0.2819367671970342;0.10111680391478642;1478.242433708288;0.590876116694319;0.20456194165284045;1.8606027250698014;1.7849595380664285;3.2124179661084566;1.4280949310559214;0.7848493187325496;1.1473551975941099;2261.6736075427825;0.9079313605861322;0.8992042440318304;0.0612496290674654;0.8947245729967792;1.6858815716524609;0.6969353233328588;383.3333333333333;0.5555555555555556;0.2222222222222222;2.0;23.582608695652173;36.417391304347824;20.37391304347826;0.75;445.9710144927536;0.6463348036126864;0.09236102164966899;0.19514215423152628;0.06666573850420471;1.9326236271533213;0.2478448275862069;7.303137996219282;575.3494570004301;0.005236794745049634;0.13718139426350426;0.027659761923237387;0.005213277985824106;1
244.0;251.0;203556471.0;0.7250318865986208;4.0;2.673424220529866;255.0;2.1590466019088317;246.8939802336029;246.0;243.0;12.0;1.8910913554515496;246.90748000766936;0.7528125441849972;203556471.0;0.6781360276927249;6.666208146958796;1.4922155576608545;0.5292659869660304;0.30642208735287724;0.3943242047754951;0.26367085102335397;0.19966709071989458;0.26367085102335397;0.7961593051935115;0.18812883246402107;0.8681645744883231;0.8681645744883231;0.9472658297953293;0.9121097163255486;-0.09155772677102941;0.20853183302906275;0.26367085102335397;1.2080169943908434;0.4828736396365544;1.4065698022991968;0.1996670907198942;0.6601475800974794;2.4160339887816873;1.142898951275843;0.16449876394971227;2.9367560338657728;791.5917939502846;0.23707451151550898;4.167835075699254;2264.2961964660076;0.16093198615363763;1.6046720575022462;19.31925726265349;26.193471099131475;17.600703803533992;0.8488319856244384;0.12430477909775603;0.22388271882244629;0.09941029416658348;1986.3811116363163;0.6697429787401487;0.16512851062992565;1.6260652156339646;1.821480974827562;2.872446061397906;1.5587397031849757;0.8434836960915086;1.0734197250829967;2618.6176509753254;0.8877201729960473;0.8887506623355679;0.0737718811522181;0.8862986602827573;1.4581084148092545;0.7433462216511333;479.8764629388817;0.6240266098034872;0.1879866950982564;1.752925877763329;28.118335500650193;38.72561768530559;25.466514954486346;0.8117685305591678;439.31729518855656;0.5712838689057953;0.08878374168972228;0.16736101857649205;0.06913942246802984;2.0566281953005663;0.23030847559149445;9.265348915467879;262.66830242358634;0.004815094610209643;0.12439666913027153;0.019831629582601207;0.004860685767010782;1
244.0;250.0;192825105.0;0.68478649596998;4.0;2.3326927833220874;255.0;2.13793482135463;246.9326375711575;246.0;243.0;12.0;1.774587453961769;246.9453515281594;0.5568462721770355;192825105.0;0.702040478307991;6.279143517601691;1.3729101068341765;0.4483301727395632;0.28024485097354274;0.31921003767841327;0.2214553054180029;0.17527088527384738;0.2214553054180029;0.7293454225951345;0.16718834971080437;0.8892723472909985;0.8892723472909985;0.9557089389163994;0.9261815648606656;-0.09928389268723266;0.2128947119699174;0.2214553054180029;1.1612125865143925;0.5624789787409875;1.2070146455924922;0.20770331770627928;0.728059760776606;2.322425173028785;0.9855593401744895;0.135166335774104;2.9923334828572736;710.2770398481973;0.22462904486027746;5.409600325817213;2219.8519924098673;0.14897976084600456;1.5464895635673623;22.182795698924732;27.440860215053764;20.868279569892472;0.8633776091081594;0.11987789022419004;0.2143533745636845;0.09625901913931643;1920.9089493924762;0.6901637790605861;0.1549181104697069;1.5750060528460774;1.8526081318002858;2.7988937103731306;1.6160367371570747;0.8562484867884806;1.0696960265245783;2422.526577626978;0.8755955374593345;0.8809419549457501;0.08393209246038393;0.880638656985089;1.4095333381060866;0.7484149867048393;438.0258620689655;0.6293475029726516;0.18532624851367419;1.7370689655172413;34.939655172413794;44.4051724137931;32.57327586206897;0.8157327586206896;399.38793103448273;0.5738332342449465;0.08730727244151805;0.16287466814181606;0.06841542351644356;2.0801606592053465;0.22011385199240988;14.299866230677766;195.3615664263677;0.0056434358119593865;0.11207907558783774;0.016887659775035348;0.005579893782736209;1
244.0;251.0;210103571.0;0.7750894857162116;4.0;2.3941244943953137;255.0;2.249834769392893;247.19458987783594;246.0;244.0;11.0;1.9426371743522926;247.2087170720184;0.6224810386096321;210103571.0;0.6476087163248516;6.9845315217358195;1.5753188351487486;0.46803565730103175;0.24431245556779535;0.40954563982968073;0.3329301987366813;0.10320175228974784;0.3329301987366813;0.8605970796563359;0.20925809513275853;0.8335349006316595;0.8335349006316595;0.9334139602526637;0.8890232670877729;-0.09855980784630716;0.20461339199508347;0.3329301987366813;1.247261311505696;0.4195039855840606;1.531919670694863;0.19337743950611408;0.5862735891259632;2.494522623011392;1.198989471958182;0.1856189596415905;2.982186302542731;866.2338568935428;0.25195865529189726;4.200323117631671;2226.47876672484;0.1761956418375742;1.6849912739965096;17.820244328097733;25.330715532286213;15.94262652705061;0.8287521815008726;0.13720082466119407;0.25424743606317196;0.10793917181069958;1973.2880561994602;0.6404667272076279;0.17976663639618615;1.7050221212401093;1.7882347827866651;2.967599598273864;1.4933935789148651;0.8237444696899728;1.0897136977870323;2768.5904290375042;0.9021330865984634;0.896518548351009;0.06356840459505529;0.8930214298026207;1.5381895524813358;0.7317293991329417;511.05910165484636;0.6040887726416624;0.19795561367916886;1.8156028368794326;23.789598108747043;34.849881796690305;21.02452718676123;0.7960992907801419;533.3995271867612;0.6304958950198123;0.09972564253225477;0.1974868937361773;0.0752853297312741;1.9754331679321961;0.24607329842931938;7.274885569136362;406.8751871871322;0.003901092196606504;0.14912069151628876;0.026156797660782414;0.003918634091749891;1
244.0;251.0;159154221.0;0.8211899678034715;5.0;2.4787426453010655;255.0;2.3180506589719942;247.4930715935335;247.0;243.0;12.0;1.938691164333567;247.50815182413595;0.5323790393653586;159154221.0;0.6187296321384188;7.464732597645728;1.5039034107964186;0.5010597504251925;0.2884041809296798;0.3960096359691787;0.27477634434530984;0.17176621680009896;0.27477634434530984;0.8046882782347448;0.1911899709245192;0.862611827827345;0.862611827827345;0.9450447311309381;0.90840788521823;-0.09887429980631011;0.23576328235653315;0.27477634434530984;1.2137638609896912;0.47341703891823655;1.4148504135322093;0.221212833175849;0.6488479668376537;2.4275277219793825;1.1400740691868996;0.16769649507862214;3.007956714521356;640.8275596612779;0.24666187823759736;4.470903478189239;1607.459584295612;0.19063518393079062;1.7690531177829099;18.740569668976136;26.08237105465743;16.905119322555812;0.8077367205542725;0.13253599635046903;0.26551578137028486;0.09929105009551507;1412.8360742332093;0.6093047785322852;0.19534761073385745;1.7987738522466468;1.8286136868762133;3.1496359096200455;1.498358131190255;0.8003065369383383;1.1404844030861778;2078.7988505968224;0.9006180334185074;0.8931722626872743;0.09007354558412817;0.8914749187862113;1.6259461833493511;0.7078571026454265;351.2608695652174;0.5656374711195127;0.21718126444024366;1.9565217391304348;28.463768115942027;40.55072463768116;25.442028985507246;0.7608695652173914;395.48953301127216;0.6368591513869116;0.09166443171546067;0.1895948903544539;0.06718181705571237;1.980915963206734;0.2390300230946882;10.961469345842378;366.0698722943722;0.005914171484341745;0.13016581321015178;0.025175060262037238;0.005829393708355561;1
244.0;251.0;157263564.0;0.8310173753522891;5.0;2.4767824358652124;255.0;2.3692898943139156;247.45093457943926;247.0;243.0;12.0;1.9228411754101316;247.46657472773296;0.6207837152294787;157263564.0;0.6124798017294086;7.740583238710806;1.650762519483362;0.5695275498765876;0.28547737375782034;0.4666879227116744;0.3163164168074152;0.19531912787589661;0.3163164168074152;0.8476006263652528;0.20531853392804628;0.8418417915962924;0.8418417915962924;0.936736716638517;0.8945611943975282;-0.09629360372152138;0.2052943224476296;0.3163164168074152;1.2696402426290232;0.40317929631240895;1.5937060803720042;0.19531912787589628;0.5722015489672695;2.5392804852580464;1.2773896635645896;0.1957510848797724;3.0009520192394996;630.8855140186915;0.24567192913500452;3.85326714608748;1572.8481308411215;0.19376009913529563;1.7885514018691588;18.085669781931465;27.75739875389408;15.66773753894081;0.8028621495327103;0.1285464501365332;0.25114149455790163;0.09789768903119112;1390.3881542969189;0.6063225827993505;0.19683870860032476;1.8083955895817783;1.82735436359974;3.2029443591734292;1.4834568647063178;0.7979011026045555;1.1489375830917112;2052.8479504458305;0.89948412838242;0.8933620896237718;0.08885677517544556;0.8910441956951831;1.625592581299375;0.7074070992941355;350.65245901639344;0.5748400967481859;0.21257995162590704;1.919672131147541;27.678688524590164;41.62131147540983;24.193032786885247;0.7700819672131147;362.58032786885246;0.5943939801128729;0.08883169209168185;0.17778129743472978;0.06659429075591985;2.025854130157606;0.23753894080996885;9.95596882558452;440.248969921134;0.005371144614833513;0.14500004286350568;0.027934611468162465;0.005402026234423867;1
